dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-30 15:00:00,1171064600_0002,1171064600,1,67.27507788802177,0.4193832282647877
2025-08-30 15:00:00,1171064600_0003,1171064600,1,68.56506533404934,0.3530888453857602
2025-08-30 15:00:00,1171064600_0004,1171064600,1,74.08351626640558,0.5210168749069528
2025-08-30 15:00:00,1171064700_0000,1171064700,1,59.899890604112834,0.38471745714751404
2025-08-30 15:00:00,1171064700_0001,1171064700,1,64.86631792043688,0.2906290729503019
2025-08-30 15:00:00,1171064700_0002,1171064700,1,63.692029046207125,0.3758964412587583
2025-08-30 15:00:00,1171064700_0003,1171064700,1,76.12220693397322,0.30798446645405475
2025-08-30 15:00:00,1171064700_0004,1171064700,0,,
2025-08-30 15:00:00,1171065000_0000,1171065000,1,79.75740739274107,0.4772779724202796
2025-08-30 15:00:00,1171065000_0001,1171065000,1,71.72165126449529,0.5057187665029454
2025-08-30 15:00:00,1171065000_0002,1171065000,0,,
2025-08-30 15:00:00,1171065000_0003,1171065000,1,57.5477009012285,0.4778512122213977
2025-08-30 15:00:00,1171065000_0004,1171065000,1,80.65041533493564,0.48132509911087884
2025-08-30 15:00:00,1171067000_0000,1171067000,1,58.34919477986428,0.4227634403156749
2025-08-30 15:00:00,1171067000_0001,1171067000,0,,
2025-08-30 15:00:00,1171067000_0002,1171067000,1,78.8260252046914,0.3612311236353835
2025-08-30 15:00:00,1171067000_0003,1171067000,1,80.74549285979798,0.3799796069312415
2025-08-30 15:00:00,1171067000_0004,1171067000,1,69.3100956508427,0.4219004523937406
2025-08-30 15:00:00,1171068000_0000,1171068000,1,65.40397684248329,0.30277496627812944
2025-08-30 15:00:00,1171068000_0001,1171068000,1,73.15518844640432,0.3312645705029882
2025-08-30 15:00:00,1171068000_0002,1171068000,1,94.21908452887912,0.34042705245620947
2025-08-30 15:00:00,1171068000_0003,1171068000,1,75.49045349928997,0.457317294709283
2025-08-30 15:00:00,1171068000_0004,1171068000,1,67.89688678473918,0.42109445270390994
2025-08-30 15:00:00,1171069000_0000,1171069000,1,60.69002231910365,0.39926748209279317
2025-08-30 15:00:00,1171069000_0001,1171069000,0,,
2025-08-30 15:00:00,1171069000_0002,1171069000,1,65.30121659409308,0.2831551210468918
2025-08-30 15:00:00,1171069000_0003,1171069000,1,61.48164921417661,0.36339598067419704
2025-08-30 15:00:00,1171069000_0004,1171069000,1,74.61127571582165,0.35431238395976783
2025-08-30 15:00:00,1171071000_0000,1171071000,1,68.99932286260946,0.4274883301293444
2025-08-30 15:00:00,1171071000_0001,1171071000,1,64.77331519100031,0.44269221201935977
2025-08-30 15:00:00,1171071000_0002,1171071000,1,71.6978778856424,0.3467528023494408
2025-08-30 15:00:00,1171071000_0003,1171071000,1,54.659179609446944,0.45235444937914876
2025-08-30 15:00:00,1171071000_0004,1171071000,1,67.76489854495324,0.3744791247337557
2025-08-30 15:00:00,1171072000_0000,1171072000,1,56.929893319441994,0.2650107762243821
2025-08-30 15:00:00,1171072000_0001,1171072000,1,61.79526903725001,0.4479536953206645
2025-08-30 15:00:00,1171072000_0002,1171072000,1,70.35427453013673,0.1775356846343909
2025-08-30 15:00:00,1171072000_0003,1171072000,1,71.10297337839832,0.30408704860802716
2025-08-30 15:00:00,1171072000_0004,1171072000,0,,
2025-08-30 15:00:00,1174051500_0000,1174051500,0,,
2025-08-30 15:00:00,1174051500_0001,1174051500,1,79.1201845932809,0.3999365507491046
2025-08-30 15:00:00,1174051500_0002,1174051500,1,62.346912169875175,0.5058235033982268
2025-08-30 15:00:00,1174051500_0003,1174051500,1,79.10527737170048,0.4777734692281895
2025-08-30 15:00:00,1174051500_0004,1174051500,1,73.54825997155446,0.3930691259699363
2025-08-30 15:00:00,1174052000_0000,1174052000,1,69.05152155401099,0.40291076659066455
2025-08-30 15:00:00,1174052000_0001,1174052000,1,65.6447266994114,0.4155363800098791
2025-08-30 15:00:00,1174052000_0002,1174052000,1,61.483892591840785,0.5226340519689977
2025-08-30 15:00:00,1174052000_0003,1174052000,1,70.85110324335207,0.4480914481383893
2025-08-30 15:00:00,1174052000_0004,1174052000,1,80.83113803677107,0.2667220378554933
2025-08-30 15:00:00,1174053000_0000,1174053000,1,66.37183485307717,0.4107452325754839
2025-08-30 15:00:00,1174053000_0001,1174053000,1,67.17015505324197,0.1269219736583133
2025-08-30 15:00:00,1174053000_0002,1174053000,1,65.07815753603195,0.4048901271588815
2025-08-30 15:00:00,1174053000_0003,1174053000,1,74.63249233093111,0.35577939233691597
2025-08-30 15:00:00,1174053000_0004,1174053000,0,,
2025-08-30 15:00:00,1174054000_0000,1174054000,0,,
2025-08-30 15:00:00,1174054000_0001,1174054000,1,60.81885868510662,0.42005008337820626
2025-08-30 15:00:00,1174054000_0002,1174054000,1,47.47019278538605,0.39191144749206785
2025-08-30 15:00:00,1174054000_0003,1174054000,1,64.15497601421525,0.35122192608824143
2025-08-30 15:00:00,1174054000_0004,1174054000,1,74.20465380422789,0.406949361609016
2025-08-30 15:00:00,1174055000_0000,1174055000,1,67.67303195771073,0.43311525277521334
2025-08-30 15:00:00,1174055000_0001,1174055000,1,73.79758230765081,0.4409945172010475
2025-08-30 15:00:00,1174055000_0002,1174055000,1,72.16800871912865,0.48561400812299077
2025-08-30 15:00:00,1174055000_0003,1174055000,0,,
2025-08-30 15:00:00,1174055000_0004,1174055000,1,66.90473148658141,0.4661732787576226
2025-08-30 15:00:00,1174056000_0000,1174056000,1,70.5313612567658,0.5035168205907261
2025-08-30 15:00:00,1174056000_0001,1174056000,1,78.08750257967763,0.4771508846591024
2025-08-30 15:00:00,1174056000_0002,1174056000,1,80.66066178872671,0.5147395074894668
2025-08-30 15:00:00,1174056000_0003,1174056000,1,59.29591149957031,0.3719834107105763
2025-08-30 15:00:00,1174056000_0004,1174056000,1,67.64940761192918,0.3574553753484064
2025-08-30 15:00:00,1174057000_0000,1174057000,1,79.82009350406553,0.47628637201179647
2025-08-30 15:00:00,1174057000_0001,1174057000,1,56.04444004415046,0.2424580444852461
2025-08-30 15:00:00,1174057000_0002,1174057000,1,67.13409785787371,0.4836395499506244
2025-08-30 15:00:00,1174057000_0003,1174057000,1,69.88426717210032,0.376618549589787
2025-08-30 15:00:00,1174057000_0004,1174057000,0,,
2025-08-30 15:00:00,1174058000_0000,1174058000,1,77.650257337088,0.2242075140356559
2025-08-30 15:00:00,1174058000_0001,1174058000,1,68.08922001774565,0.35962159815448813
2025-08-30 15:00:00,1174058000_0002,1174058000,1,68.24988378615392,0.2973479025725192
2025-08-30 15:00:00,1174058000_0003,1174058000,1,77.67444574221797,0.30618999845221484
2025-08-30 15:00:00,1174058000_0004,1174058000,1,78.08530059136858,0.2934685607498583
2025-08-30 15:00:00,1174059000_0000,1174059000,1,72.34476697655974,0.44586061880540045
2025-08-30 15:00:00,1174059000_0001,1174059000,1,71.47805897872949,0.3364044909590752
2025-08-30 15:00:00,1174059000_0002,1174059000,1,74.60262399508181,0.48546252350321684
2025-08-30 15:00:00,1174059000_0003,1174059000,0,,
2025-08-30 15:00:00,1174059000_0004,1174059000,1,69.49839903918463,0.4962980470672115
2025-08-30 15:00:00,1174060000_0000,1174060000,1,74.26081502912477,0.31632296716246994
2025-08-30 15:00:00,1174060000_0001,1174060000,1,69.45265882614515,0.3845958758158023
2025-08-30 15:00:00,1174060000_0002,1174060000,0,,
2025-08-30 15:00:00,1174060000_0003,1174060000,1,62.823550106626584,0.39105627445293023
2025-08-30 15:00:00,1174060000_0004,1174060000,1,70.66006076643023,0.4462971190324614
2025-08-30 15:00:00,1174061000_0000,1174061000,1,81.56650473450078,0.5187823438361431
2025-08-30 15:00:00,1174061000_0001,1174061000,1,65.87188977643147,0.35300898134265984
2025-08-30 15:00:00,1174061000_0002,1174061000,1,92.05635261565168,0.4483819936932213
2025-08-30 15:00:00,1174061000_0003,1174061000,0,,
2025-08-30 15:00:00,1174061000_0004,1174061000,1,67.39388087712427,0.3557059220017869
2025-08-30 15:00:00,1174062000_0000,1174062000,1,78.12702396420148,0.5045623892020423
2025-08-30 15:00:00,1174062000_0001,1174062000,1,72.17848534101115,0.4609793706356712
2025-08-30 15:00:00,1174062000_0002,1174062000,0,,
2025-08-30 15:00:00,1174062000_0003,1174062000,1,70.87194944243453,0.35563742378717533
2025-08-30 15:00:00,1174062000_0004,1174062000,1,74.77882592914165,0.33903236709576856
2025-08-30 15:00:00,1174064000_0000,1174064000,1,75.26732454448752,0.24201192677965827
2025-08-30 15:00:00,1174064000_0001,1174064000,0,,
2025-08-30 15:00:00,1174064000_0002,1174064000,1,77.00254389702746,0.3692807827922058
2025-08-30 15:00:00,1174064000_0003,1174064000,1,75.5984814769618,0.3823313998020693
2025-08-30 15:00:00,1174064000_0004,1174064000,1,71.95740849581637,0.6484633815015268
2025-08-30 15:00:00,1174065000_0000,1174065000,1,66.76487168499406,0.43667722688120997
2025-08-30 15:00:00,1174065000_0001,1174065000,0,,
2025-08-30 15:00:00,1174065000_0002,1174065000,0,,
2025-08-30 15:00:00,1174065000_0003,1174065000,1,63.84126338947458,0.43631885981669355
2025-08-30 15:00:00,1174065000_0004,1174065000,1,73.27047624886958,0.3964808524068918
2025-08-30 15:00:00,1174066000_0000,1174066000,1,66.93729924280152,0.4516970536414796
2025-08-30 15:00:00,1174066000_0001,1174066000,1,88.08549052052417,0.2776401339595711
2025-08-30 15:00:00,1174066000_0002,1174066000,1,65.22334487945933,0.2999477979900476
2025-08-30 15:00:00,1174066000_0003,1174066000,1,66.54073209911301,0.4159462880522844
2025-08-30 15:00:00,1174066000_0004,1174066000,0,,
2025-08-30 15:00:00,1174068500_0000,1174068500,1,60.03929171054897,0.5020458363692246
2025-08-30 15:00:00,1174068500_0001,1174068500,0,,
2025-08-30 15:00:00,1174068500_0002,1174068500,1,74.37529338891322,0.4351105345910717
2025-08-30 15:00:00,1174068500_0003,1174068500,1,73.47263115832585,0.3617495808008909
2025-08-30 15:00:00,1174068500_0004,1174068500,1,61.31961940297283,0.39635123487428614
2025-08-30 15:00:00,1174069000_0000,1174069000,1,82.82739832601871,0.3313507992159209
2025-08-30 15:00:00,1174069000_0001,1174069000,1,74.62906403932325,0.4508750583581597
2025-08-30 15:00:00,1174069000_0002,1174069000,0,,
2025-08-30 15:00:00,1174069000_0003,1174069000,1,63.978060957149836,0.4033099019048106
2025-08-30 15:00:00,1174069000_0004,1174069000,0,,
2025-08-30 15:00:00,1174070000_0000,1174070000,1,73.93898972176473,0.24276866865062086
2025-08-30 15:00:00,1174070000_0001,1174070000,1,59.99276396950291,0.1989053265107626
2025-08-30 15:00:00,1174070000_0002,1174070000,1,67.9967305340711,0.3411486096072846
2025-08-30 15:00:00,1174070000_0003,1174070000,1,76.90453298130889,0.4479639813203694
2025-08-30 15:00:00,1174070000_0004,1174070000,1,61.373200056371694,0.3652282708814639
